Player,Team,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,Expected,Progression,Progression,Progression,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Unnamed: 35_level_0
,,Season,Age,Squad,Country,Comp,LgRank,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls,Ast,G+A,G-PK,G+A-PK,xG,xAG,xG+xAG,npxG,npxG+xAG,Matches
Alejandro Jiménez,Milan,2023-2024,18,Milan,it ITA,1. Serie A,2nd,3,0,68,0.8,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.07,Matches
Alejandro Jiménez,Milan,2024-2025,19,Milan,it ITA,1. Serie A,8th,22,14,1266,14.1,0,1,1,0,0,0,6,0,0.8,0.8,1.3,2.1,55,37,72,0.0,0.07,0.07,0.0,0.07,0.06,0.09,0.15,0.06,0.15,Matches
Alejandro Jiménez,Milan,2025-2026,20,Milan,it ITA,1. Serie A,15th,1,0,45,0.5,0,0,0,0,0,0,1,0,0.0,0.0,0.2,0.2,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,0.0,0.49,Matches
Alejandro Jiménez,Milan,3 Seasons,3 Seasons,1 Club,,1 League,,26,14,1379,15.3,0,1,1,0,0,0,8,0,0.8,0.8,1.6,2.4,59,41,75,0.0,0.07,0.07,0.0,0.07,0.06,0.1,0.16,0.06,0.16,
