Player,Team,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,Expected,Progression,Progression,Progression,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Unnamed: 35_level_0
,,Season,Age,Squad,Country,Comp,LgRank,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls,Ast,G+A,G-PK,G+A-PK,xG,xAG,xG+xAG,npxG,npxG+xAG,Matches
Gabriele Piccinini,Pisa,2021-2022,20,Pisa,it ITA,2. Serie B,3rd,7,2,213,2.4,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,2,7,8,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.04,0.03,0.04,Matches
Gabriele Piccinini,Pisa,2022-2023,21,Pisa,it ITA,2. Serie B,11th,3,0,28,0.3,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.4,0,2,2,0.0,0.0,0.0,0.0,0.0,0.31,0.97,1.28,0.31,1.28,Matches
Gabriele Piccinini,Pisa,2023-2024,22,Pisa,it ITA,2. Serie B,13th,22,10,1083,12.0,1,1,2,1,0,0,4,0,2.2,2.2,1.6,3.9,18,47,70,0.08,0.08,0.17,0.08,0.17,0.19,0.13,0.32,0.19,0.32,Matches
Gabriele Piccinini,Pisa,2024-2025,23,Pisa,it ITA,2. Serie B,2nd,38,25,2324,25.8,4,4,8,4,0,0,2,0,6.8,6.8,2.6,9.4,22,109,96,0.15,0.15,0.31,0.15,0.31,0.26,0.1,0.36,0.26,0.36,Matches
Gabriele Piccinini,Pisa,2025-2026,24,Pisa,it ITA,1. Serie A,12th,1,0,13,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.13,Matches
Gabriele Piccinini,Pisa,5 Seasons,5 Seasons,1 Club,,2 Leagues,,71,37,3661,40.7,5,5,10,5,0,0,7,0,9.2,9.2,4.6,13.8,42,165,177,0.12,0.12,0.25,0.12,0.25,0.23,0.11,0.34,0.23,0.34,
Gabriele Piccinini,Pisa,Serie B (4 Seasons),Serie B (4 Seasons),Serie B (4 Seasons),,,,70,37,3648,40.5,5,5,10,5,0,0,7,0,9.2,9.2,4.6,13.7,42,165,176,0.12,0.12,0.25,0.12,0.25,0.23,0.11,0.34,0.23,0.34,
Gabriele Piccinini,Pisa,Serie A (1 Season),Serie A (1 Season),Serie A (1 Season),,,,1,0,13,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.13,
