Player,Team,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,Expected,Progression,Progression,Progression,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Unnamed: 35_level_0
,,Season,Age,Squad,Country,Comp,LgRank,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls,Ast,G+A,G-PK,G+A-PK,xG,xAG,xG+xAG,npxG,npxG+xAG,Matches
Luca Marianucci,Napoli,2023-2024,19,Empoli,it ITA,1. Serie A,17th,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matches
Luca Marianucci,Napoli,2024-2025,20,Empoli,it ITA,1. Serie A,18th,18,12,1069,11.9,0,0,0,0,0,0,0,1,0.6,0.6,0.2,0.8,12,28,3,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.07,0.05,0.07,Matches
Luca Marianucci,Napoli,2025-2026,21,Napoli,it ITA,1. Serie A,3rd,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matches
Luca Marianucci,Napoli,3 Seasons,3 Seasons,2 Clubs,,1 League,,18,12,1069,11.9,0,0,0,0,0,0,0,1,0.6,0.6,0.2,0.8,12,28,3,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.07,0.05,0.07,
Luca Marianucci,Napoli,,,,Country,Comp,LgRank,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls,Ast,G+A,G-PK,G+A-PK,xG,xAG,xG+xAG,npxG,npxG+xAG,Matches
Luca Marianucci,Napoli,Empoli (2 Seasons),Empoli (2 Seasons),Empoli (2 Seasons),,1 League,,18,12,1069,11.9,0,0,0,0,0,0,0,1,0.6,0.6,0.2,0.8,12,28,3,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.07,0.05,0.07,
Luca Marianucci,Napoli,Napoli (1 Season),Napoli (1 Season),Napoli (1 Season),,1 League,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
